rotation_damping,0.0474385864621
collision_bounds_type,SPHERE
torque_z,56.5113190534
fitness,2279.57918146

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.04401789277

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938131815276

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910695673584

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938709696136

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02491534067

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.948275040765

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02441021372

gravity,15.0
sub_steps,3
fps,753
material_friction,69.8679167454
material_elasticity,0.0263120593422
mass,0.0839001950777
velocity_max,398.822089681
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,18.0233116571

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02482549692

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,0.998047126563

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910871943116

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937614237151

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910552363038

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938343241058

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911356806397

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939299539886

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.974392758868

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0407096947613
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.950394913812

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,57.2179483599
fitness,1.02319927622

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937110086761

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.912075800538

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939178446136

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.909739374756

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939561014495

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911681025147

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.936518534026

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911691279053

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939117899261

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908640986084

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.936614481292

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.912254023194

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937741190276

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908894892334

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939739481292

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910425898194

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939634744964

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910356806397

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.940444559417

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911417597413

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937654276214

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911753534913

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.940229959808

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911296259522

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938174295745

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910083613038

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937394022308

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910189325928

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.936457254729

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.908665888428

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937744608245

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.90883849585

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.937829569183

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.907954950928

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.939477762542

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910360224366

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938760965667

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.910497431397

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.938374002776

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911054316163

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.93844968637

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8479228197
fitness,0.911358515381

gravity,14.8887167645
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0474998774104
mass,0.01
velocity_max,390.047371688
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
